101_0979.JPG,76.116071,6869.138313,0.360230,102.562500,1848.531808,0.156593,97.571429,153.602041,-0.871019
101_0980.JPG,121.240385,5823.990292,-0.789595,117.923077,408.378698,-0.136018,59.019231,683.749630,0.293647
101_0981.JPG,100.109195,7176.844398,-0.255646,111.522989,1470.697747,-0.299822,120.425287,209.807636,0.093193
101_0982.JPG,62.455696,6100.311328,0.724024,114.778481,1014.818018,0.245626,137.500000,1220.060127,-1.103855
101_0983.JPG,123.560000,5749.833067,-0.923040,121.206667,827.590622,-0.647386,103.806667,4020.689289,0.036162
101_0984.JPG,151.443038,3271.170806,-2.209615,108.525316,649.932903,-0.074021,87.063291,1057.325108,0.306513
101_0985.JPG,65.932584,6394.819425,0.649892,81.483146,2463.822750,0.882244,204.692884,403.628526,-0.954166
101_0986.JPG,72.479365,6776.497193,0.460349,77.533333,2960.509206,0.560964,207.828571,746.040454,-1.109791
101_0987.JPG,67.926316,6455.331413,0.589942,80.610526,2429.290416,0.517717,198.215789,471.674488,-0.195142
101_0988.JPG,68.572289,6084.437545,0.655953,118.234940,2529.167695,0.232771,195.626506,428.571346,0.117107
101_0989.JPG,34.939655,3545.186014,1.973785,118.181034,1191.949985,0.442469,185.620690,1044.157848,-1.428816
101_0990.JPG,44.453271,4392.051555,1.512122,109.911215,796.959407,0.252501,193.925234,929.648616,-1.265433
101_0991.JPG,88.351598,7256.364963,0.061284,107.931507,2767.177957,0.133467,158.995434,1220.424637,-0.670540
101_0992.JPG,86.782609,7130.335350,0.103299,124.308696,2228.378620,-0.643461,142.800000,581.090435,-0.069086
101_0993.JPG,85.240385,6972.432600,0.152065,127.860577,1068.158446,-0.495198,124.682692,655.389700,0.480074
101_0994.JPG,100.244792,7143.070285,-0.209569,138.000000,903.614583,-0.486779,147.432292,1000.662082,0.108424
101_0995.JPG,77.356481,6900.896069,0.317538,119.407407,2715.759945,0.698050,163.671296,2311.331769,-0.429573
101_0996.JPG,64.213740,6877.053552,0.623101,117.022901,378.297185,1.013341,130.511450,1616.936892,-0.215934
101_0997.JPG,52.379147,5601.477101,1.057479,97.867299,1711.840210,0.274024,171.488152,1327.027111,-0.878978
101_0998.JPG,55.791262,5865.437011,0.917311,138.524272,1056.870770,0.328773,140.868932,935.560491,0.265035
101_0999.JPG,42.005848,4492.111077,1.500755,96.766082,535.360487,-0.073665,139.111111,927.151397,-1.280309
101_1000.JPG,51.297710,5567.186178,1.091016,107.053435,768.371190,-0.361045,105.847328,823.701882,-0.962992
101_1001.JPG,114.560748,2710.741637,-0.500821,56.140187,978.354179,0.966228,149.200935,1874.936261,-0.235889
101_1002.JPG,93.919118,7298.030223,-0.089104,121.764706,2363.885813,0.121706,121.926471,773.729888,-0.829592
101_1003.JPG,47.322785,5434.370494,1.172265,137.443038,1233.120173,-1.067013,59.626582,630.765622,-0.475052
101_1004.JPG,88.500000,6799.376582,0.122013,106.227848,3725.315174,-0.043168,119.784810,629.384073,-0.033413
101_1005.JPG,85.872727,7041.365620,0.142064,93.100000,3646.580909,0.254509,163.481818,1705.522397,-0.688104
101_1006.JPG,77.643478,7162.959849,0.298025,79.678261,1418.983440,0.104247,172.573913,447.357580,-0.203306
101_1007.JPG,65.829670,6313.481977,0.635442,94.543956,1359.819496,-0.494892,158.230769,781.759932,-0.036426
101_1008.JPG,69.477273,6452.022211,0.513374,105.937500,656.717685,-0.357935,90.238636,643.727144,1.094239
101_1009.JPG,67.174699,6294.156227,0.649823,75.126506,2788.014117,0.467062,125.885542,1028.896538,-0.241491
101_1010.JPG,112.276119,6832.871519,-0.557611,97.910448,406.812876,0.159284,78.955224,359.565159,0.029393
101_1011.JPG,81.197861,6385.656038,0.280071,66.951872,1209.243673,-0.393551,139.673797,217.685035,-0.699009
101_1012.JPG,76.500000,5239.777778,0.296300,56.437500,737.634983,-0.029303,87.013889,241.722029,0.182189
101_1013.JPG,114.271186,6073.892560,-0.601894,114.000000,2178.389831,-0.146655,84.389831,660.593795,-0.797889
101_1014.JPG,81.777108,6758.486464,0.262399,114.765060,3146.649623,-0.075643,94.246988,1354.981166,-0.217623
101_1015.JPG,104.800000,6416.413333,-0.275284,92.813333,1598.938489,-0.586370,124.653333,1346.239822,-0.108642
101_1016.JPG,80.036145,6961.902308,0.263059,103.277108,1798.429235,-0.731228,132.036145,889.143272,-0.468356
101_1017.JPG,68.826923,6139.248891,0.618965,70.437500,3489.342248,0.518064,181.533654,2085.239252,-1.085238
101_1018.JPG,116.920245,6241.521247,-0.687252,122.944785,1313.181000,0.983091,114.877301,654.291693,-0.347734
101_1019.JPG,77.437500,6511.708594,0.378245,91.668750,1589.909023,-0.525514,147.187500,1374.439844,-0.821718
101_1020.JPG,89.546667,6819.274489,0.052826,88.200000,1413.226667,-0.225226,143.566667,1373.912222,-0.646949
101_1021.JPG,80.808824,6794.095804,0.206541,101.470588,5588.822664,0.183053,171.750000,1812.172794,-0.641007
101_1022.JPG,78.657895,6450.790859,0.321535,78.250000,665.503289,-0.033832,126.111842,2775.257228,-0.075706
101_1024.JPG,78.587912,6387.857656,0.376791,100.774725,1776.976724,-0.096185,164.934066,1277.687960,-0.661167
101_1025.JPG,63.394737,6822.844183,0.634879,105.815789,1277.347645,0.558982,126.980263,995.861453,-0.548511
101_1026.JPG,5.703947,1.892616,-0.367776,129.052632,64.023546,0.971521,141.190789,347.378073,-1.737800
101_1027.JPG,68.292614,3653.536536,0.941265,48.426136,1872.977499,1.096169,154.613636,3152.725723,-1.154144
101_1028.JPG,77.218487,4781.506885,0.557561,52.983193,1685.184591,0.689414,181.848739,2880.456112,-1.512761
101_1029.JPG,67.065421,5080.023758,0.681058,102.228972,817.569067,-0.296629,109.233645,1747.253821,-0.945356
